/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-42.cnf,SAT,28208.55,28201.39,7.15,97,75
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-17.cnf,SAT,43220.91,43214.04,6.87,148,126
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-64.cnf,SAT,32296.77,32290.80,5.97,118,82
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-50.cnf,SAT,6270.46,6265.01,5.45,24,9
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-26.cnf,SAT,34341.00,34334.64,6.36,122,81
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-8.cnf,SAT,136943.41,136934.12,9.29,459,387
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-14.cnf,SAT,5.82,0.00,5.82,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-40.cnf,SAT,97282.61,97273.19,9.42,332,278
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-6.cnf,SAT,116749.08,116734.14,14.93,396,339
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-35.cnf,SAT,30017.69,30010.11,7.58,109,77
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-79.cnf,SAT,22904.62,22897.74,6.88,80,56
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-92.cnf,SAT,14017.22,14011.57,5.65,53,32
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-70.cnf,SAT,35937.97,35929.89,8.08,147,112
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-55.cnf,SAT,59047.83,59032.50,15.33,381,321
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-33.cnf,SAT,7074.72,7069.46,5.26,59,31
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-90.cnf,SAT,19781.02,19770.72,10.30,133,102
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-82.cnf,SAT,20744.60,20737.73,6.87,138,90
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-16.cnf,SAT,7775.41,7767.90,7.50,58,35
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-87.cnf,SAT,44598.18,44590.56,7.63,321,247
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-12.cnf,SAT,6984.99,6979.52,5.47,85,67
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-13.cnf,SAT,77694.07,77684.36,9.71,832,374
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-27.cnf,SAT,10685.38,10679.63,5.74,123,93
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-32.cnf,SAT,12846.30,12841.00,5.30,46,34
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-88.cnf,SAT,95707.56,95699.42,8.15,328,247
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-74.cnf,SAT,10839.38,10833.82,5.57,46,32
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-72.cnf,SAT,3168.49,3163.15,5.35,15,3
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-45.cnf,SAT,4.98,0.00,4.98,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-19.cnf,SAT,36322.81,36315.79,7.03,121,91
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-71.cnf,SAT,32986.03,32979.78,6.25,115,89
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-54.cnf,SAT,142232.76,142222.90,9.85,475,401
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-20.cnf,SAT,23194.16,23188.27,5.89,85,56
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-22.cnf,SAT,23072.96,23067.36,5.59,82,49
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-57.cnf,SAT,5.15,0.00,5.15,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-98.cnf,SAT,17164.07,17158.42,5.65,61,33
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-53.cnf,SAT,21548.68,21542.73,5.95,70,49
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-49.cnf,SAT,93964.89,93952.93,11.96,300,237
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-36.cnf,SAT,47659.74,47652.62,7.12,160,130
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-77.cnf,SAT,20607.29,20597.79,9.50,70,46
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-52.cnf,SAT,27365.53,27351.21,14.32,91,61
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-7.cnf,SAT,54222.48,54215.60,6.88,188,153
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-99.cnf,SAT,5594.25,5589.02,5.24,29,8
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-86.cnf,SAT,21783.21,21777.45,5.75,77,44
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-85.cnf,SAT,96394.67,96386.70,7.97,321,279
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-43.cnf,SAT,8549.74,8543.76,5.98,30,18
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-30.cnf,SAT,6328.40,6323.09,5.31,26,10
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-61.cnf,SAT,36410.18,36403.99,6.19,134,95
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-9.cnf,SAT,36102.02,36096.01,6.02,120,99
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-15.cnf,SAT,17534.98,17527.70,7.28,69,57
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-39.cnf,SAT,5.08,0.00,5.08,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-65.cnf,SAT,8893.35,8887.93,5.41,37,24
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-56.cnf,SAT,23510.53,23504.73,5.80,81,59
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-67.cnf,SAT,22924.81,22918.95,5.85,80,58
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-81.cnf,SAT,45281.72,45275.12,6.60,164,140
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-60.cnf,SAT,19902.01,19896.08,5.93,75,53
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-51.cnf,SAT,54458.42,54451.10,7.32,189,134
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-68.cnf,SAT,11341.46,11336.04,5.43,44,19
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-37.cnf,SAT,94417.71,94409.70,8.01,327,264
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-69.cnf,SAT,53671.48,53664.40,7.08,196,167
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-66.cnf,SAT,96055.48,96045.24,10.24,328,253
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-78.cnf,SAT,8853.58,8841.22,12.36,33,16
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-44.cnf,SAT,23543.04,23537.39,5.65,88,58
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-95.cnf,SAT,22694.04,22688.07,5.97,88,61
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-11.cnf,SAT,22865.41,22859.35,6.06,81,62
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-75.cnf,SAT,87429.76,87421.40,8.36,306,256
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-46.cnf,SAT,14319.29,14310.53,8.77,53,37
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-58.cnf,SAT,79935.73,79926.91,8.82,275,196
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-18.cnf,SAT,8954.84,8949.34,5.49,34,15
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-10.cnf,SAT,17230.17,17224.58,5.59,60,35
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-23.cnf,SAT,36890.42,36884.28,6.13,134,106
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-62.cnf,SAT,14647.73,14642.45,5.28,51,32
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-21.cnf,SAT,11742.89,11735.57,7.32,41,26
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-83.cnf,SAT,15268.85,15263.61,5.24,57,35
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-94.cnf,SAT,71066.20,71058.81,7.39,240,169
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-73.cnf,SAT,23014.62,23008.63,5.99,81,59
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-93.cnf,SAT,65633.48,65625.03,8.45,237,204
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-47.cnf,SAT,72391.65,72384.38,7.27,246,208
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-84.cnf,SAT,5326.58,5319.63,6.96,26,4
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-89.cnf,SAT,57536.81,57530.31,6.50,197,151
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-25.cnf,SAT,41220.09,41213.49,6.60,140,108
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-91.cnf,SAT,28451.93,28439.42,12.51,104,77
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-4.cnf,SAT,16411.91,16406.16,5.75,69,40
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-28.cnf,SAT,16928.43,16922.72,5.71,67,37
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-34.cnf,SAT,141560.12,141550.53,9.59,471,384
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-2.cnf,SAT,26153.74,26147.75,5.99,93,56
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-38.cnf,SAT,20621.11,20615.28,5.83,74,46
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-5.cnf,SAT,26866.36,26860.19,6.17,93,69
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-31.cnf,SAT,14557.82,14552.37,5.45,57,29
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-3.cnf,SAT,68020.73,68013.49,7.24,235,195
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-97.cnf,SAT,30320.84,30314.66,6.18,105,80
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-96.cnf,SAT,80004.13,79996.27,7.86,282,240
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-80.cnf,SAT,14681.45,14675.97,5.48,52,36
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-100.cnf,SAT,58426.02,58412.79,13.23,357,303
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-63.cnf,SAT,4520.27,4513.57,6.70,36,9
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-24.cnf,SAT,7414.81,7408.98,5.83,52,20
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-48.cnf,SAT,7235.03,7229.96,5.07,55,31
/home/richard/project/SAT_benchmark/SATLIB/flat125-301/ai/hoos/Research/SAT/GenGCP/Flat125-301/flat125-41.cnf,SAT,89763.29,89747.92,15.37,584,509
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-23.cnf,SAT,117052.04,117041.28,10.76,387,323
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-15.cnf,SAT,80750.57,80738.69,11.88,265,212
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-84.cnf,SAT,221623.19,221608.93,14.26,723,396
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-62.cnf,SAT,53424.53,53416.90,7.63,180,139
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-7.cnf,SAT,15272.54,15265.21,7.33,51,19
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-100.cnf,SAT,40297.27,40290.14,7.13,130,93
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-89-c2.cnf,SAT,116924.55,116911.74,12.82,388,332
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-33.cnf,SAT,9230.87,9224.53,6.34,32,9
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-85.cnf,SAT,158705.40,158692.35,13.05,518,403
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-88.cnf,SAT,39400.39,39388.75,11.64,131,81
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-87.cnf,SAT,139500.00,139488.59,11.41,463,395
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-92.cnf,SAT,17444.30,17435.19,9.12,69,42
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-18.cnf,SAT,150394.00,150382.47,11.53,492,319
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-74.cnf,SAT,56276.21,56268.57,7.64,190,120
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-43.cnf,SAT,126663.85,126652.99,10.86,413,356
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-61.cnf,SAT,46185.17,46177.49,7.69,153,123
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-79.cnf,SAT,93958.06,93947.89,10.18,312,265
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-10.cnf,SAT,34209.95,34202.69,7.26,113,74
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-20.cnf,SAT,9084.78,9076.47,8.31,34,13
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-99.cnf,SAT,65893.01,65881.68,11.33,221,170
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-58.cnf,SAT,38574.91,38567.51,7.40,132,96
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-39.cnf,SAT,20721.94,20715.36,6.58,74,44
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-98.cnf,SAT,66510.94,66501.55,9.39,223,183
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-5.cnf,SAT,40862.61,40854.92,7.69,136,109
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-29.cnf,SAT,61271.72,61263.69,8.03,204,157
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-40.cnf,SAT,123244.00,123232.49,11.51,425,338
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-54.cnf,SAT,48795.87,48787.97,7.89,168,140
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-13.cnf,SAT,35190.57,35182.76,7.81,122,94
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-76.cnf,SAT,41218.28,41211.10,7.18,144,110
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-80.cnf,SAT,179071.43,179052.99,18.44,593,513
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-28.cnf,SAT,139449.69,139438.11,11.58,477,406
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-14.cnf,SAT,243254.66,243240.46,14.20,812,528
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-50.cnf,SAT,174231.67,174220.82,10.84,582,258
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-97.cnf,SAT,39912.52,39905.41,7.11,131,96
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-27.cnf,SAT,5.89,0.00,5.89,0,0
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-6.cnf,SAT,12090.79,12079.15,11.64,41,19
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-82.cnf,SAT,16562.07,16555.26,6.81,65,41
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-16.cnf,SAT,81352.21,81342.68,9.52,271,231
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-95.cnf,SAT,123334.70,123324.41,10.30,407,332
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-81.cnf,SAT,47634.44,47626.76,7.68,167,128
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-24.cnf,SAT,21031.65,21025.07,6.59,72,40
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-37.cnf,SAT,249679.32,249664.10,15.22,828,589
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-57.cnf,SAT,18040.51,18033.70,6.81,64,33
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-55.cnf,SAT,69017.74,69009.58,8.16,236,191
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-1.cnf,SAT,64733.43,64724.41,9.02,226,196
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-3.cnf,SAT,12150.78,12144.62,6.16,49,19
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-47.cnf,SAT,26695.32,26686.80,8.53,92,55
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-25.cnf,SAT,44384.87,44368.59,16.29,159,124
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-51.cnf,SAT,135757.96,135748.27,9.69,454,202
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-78.cnf,SAT,74363.68,74354.95,8.73,247,205
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-41.cnf,SAT,21442.83,21436.29,6.55,76,43
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-38.cnf,SAT,25065.98,25059.15,6.83,89,59
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-69.cnf,SAT,26851.72,26845.07,6.64,92,61
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-9.cnf,SAT,156813.40,156796.52,16.88,524,406
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-48.cnf,SAT,30656.28,30649.52,6.76,105,73
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-32.cnf,SAT,108707.16,108697.29,9.88,361,303
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-44.cnf,SAT,24235.88,24229.22,6.66,82,48
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-72.cnf,SAT,20618.79,20610.36,8.44,79,46
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-73.cnf,SAT,23768.86,23762.24,6.61,82,55
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-36.cnf,SAT,12247.84,12241.35,6.50,49,28
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-67.cnf,SAT,17634.00,17624.13,9.88,64,38
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-30.cnf,SAT,170643.27,170631.60,11.68,564,485
/home/richard/project/SAT_benchmark/SATLIB/flat150-360/ai/hoos/Research/SAT/GenGCP/Flat150-360/flat150-66.cnf,SAT,14573.75,14567.45,6.30,55,24
